Datetime,Water Level (m)
2023-10-21 00:00:00,0.0005321875
2023-10-21 01:00:00,0.000326874
2023-10-21 02:00:00,-5.311739e-05
2023-10-21 03:00:00,-0.00038917369
2023-10-21 04:00:00,-0.00059972296
2023-10-21 05:00:00,-0.00069309724
2023-10-21 06:00:00,-0.0006154862
2023-10-21 07:00:00,-0.00046492057
2023-10-21 08:00:00,-0.00028437152
2023-10-21 09:00:00,-0.00012257461
2023-10-21 10:00:00,0.00013440276
2023-10-21 11:00:00,0.00040281343
2023-10-21 12:00:00,0.00041372707
2023-10-21 13:00:00,0.0002726076
2023-10-21 14:00:00,-7.429908e-07
2023-10-21 15:00:00,-0.0003222506
2023-10-21 16:00:00,-0.00059341016
2023-10-21 17:00:00,-0.00060893456
2023-10-21 18:00:00,-0.0004969267
2023-10-21 19:00:00,-0.0004980305
2023-10-21 20:00:00,-0.00046273955
2023-10-21 21:00:00,-0.00030058422
2023-10-21 22:00:00,-0.00019915953
2023-10-21 23:00:00,-0.00019516122
2023-10-22 00:00:00,-0.00028390062
2023-10-22 01:00:00,-0.0003601496
2023-10-22 02:00:00,-0.0006476127
2023-10-22 03:00:00,-0.00096949365
2023-10-22 04:00:00,-0.0011854835
2023-10-22 05:00:00,-0.0011521577
2023-10-22 06:00:00,-0.0013045167
2023-10-22 07:00:00,-0.0012763655
2023-10-22 08:00:00,-0.0012162856
2023-10-22 09:00:00,-0.00093626406
2023-10-22 10:00:00,-0.0007772134
2023-10-22 11:00:00,-0.0007285114
2023-10-22 12:00:00,-0.0006990989
2023-10-22 13:00:00,-0.0005842989
2023-10-22 14:00:00,-0.0006777796
2023-10-22 15:00:00,-0.0008322395
2023-10-22 16:00:00,0.014510145
2023-10-22 17:00:00,0.014067658
2023-10-22 18:00:00,0.024038224
2023-10-22 19:00:00,0.0336701
2023-10-22 20:00:00,0.0432949
2023-10-22 21:00:00,0.05275577
2023-10-22 22:00:00,0.06185627
2023-10-22 23:00:00,0.05077043
2023-10-23 00:00:00,0.121089526
2023-10-23 01:00:00,0.12756586
2023-10-23 02:00:00,0.10506558
2023-10-23 03:00:00,0.12716012
2023-10-23 04:00:00,0.13964452
2023-10-23 05:00:00,0.15086623
2023-10-23 06:00:00,0.1621399
2023-10-23 07:00:00,0.1739675
2023-10-23 08:00:00,0.18659373
2023-10-23 09:00:00,0.19985552
2023-10-23 10:00:00,0.21340607
