Datetime,Water Level (m)
2023-10-21 00:00:00,1.1054441
2023-10-21 01:00:00,1.13904
2023-10-21 02:00:00,1.1731286
2023-10-21 03:00:00,1.2111385
2023-10-21 04:00:00,1.2713937
2023-10-21 05:00:00,1.3597658
2023-10-21 06:00:00,1.4632407
2023-10-21 07:00:00,1.5614208
2023-10-21 08:00:00,1.6396189
2023-10-21 09:00:00,1.6844196
2023-10-21 10:00:00,1.710052
2023-10-21 11:00:00,1.730608
2023-10-21 12:00:00,1.7489052
2023-10-21 13:00:00,1.7657781
2023-10-21 14:00:00,1.7892042
2023-10-21 15:00:00,1.8007082
2023-10-21 16:00:00,1.813238
2023-10-21 17:00:00,1.8325136
2023-10-21 18:00:00,1.8648022
2023-10-21 19:00:00,1.9120744
2023-10-21 20:00:00,1.9591907
2023-10-21 21:00:00,1.9889646
2023-10-21 22:00:00,2.0077395
2023-10-21 23:00:00,2.019872
2023-10-22 00:00:00,2.0295453
2023-10-22 01:00:00,2.0359478
2023-10-22 02:00:00,2.0390546
2023-10-22 03:00:00,2.0414152
2023-10-22 04:00:00,2.045079
2023-10-22 05:00:00,2.0555685
2023-10-22 06:00:00,2.081036
2023-10-22 07:00:00,2.1237917
2023-10-22 08:00:00,2.1751897
2023-10-22 09:00:00,2.21773
2023-10-22 10:00:00,2.2210999
2023-10-22 11:00:00,2.2210999
2023-10-22 12:00:00,2.2210999
2023-10-22 13:00:00,2.2210999
2023-10-22 14:00:00,2.2210999
2023-10-22 15:00:00,2.2210999
2023-10-22 16:00:00,2.2210999
2023-10-22 17:00:00,2.2210999
2023-10-22 18:00:00,2.2185833
2023-10-22 19:00:00,2.2210999
2023-10-22 20:00:00,2.2210999
2023-10-22 21:00:00,2.2210999
2023-10-22 22:00:00,2.2210999
2023-10-22 23:00:00,2.2210999
2023-10-23 00:00:00,2.2210999
2023-10-23 01:00:00,2.2210999
2023-10-23 02:00:00,2.2210999
2023-10-23 03:00:00,2.2210999
2023-10-23 04:00:00,2.2210999
2023-10-23 05:00:00,2.2210999
2023-10-23 06:00:00,2.2210999
2023-10-23 07:00:00,2.2210999
2023-10-23 08:00:00,2.2210999
2023-10-23 09:00:00,2.2210999
2023-10-23 10:00:00,2.3546321
2023-10-23 11:00:00,2.380673
2023-10-23 12:00:00,2.3898199
2023-10-23 13:00:00,2.3909836
2023-10-23 14:00:00,2.3868945
2023-10-23 15:00:00,2.3773963
2023-10-23 16:00:00,2.3651698
2023-10-23 17:00:00,2.3521028
2023-10-23 18:00:00,2.33863
2023-10-23 19:00:00,2.3263574
2023-10-23 20:00:00,2.2210999
2023-10-23 21:00:00,2.2210999
2023-10-23 22:00:00,2.3420022
2023-10-23 23:00:00,2.3602757
2023-10-24 00:00:00,2.3741302
2023-10-24 01:00:00,2.378081
2023-10-24 02:00:00,2.3760188
2023-10-24 03:00:00,2.3699903
2023-10-24 04:00:00,2.3609085
2023-10-24 05:00:00,2.3499625
2023-10-24 06:00:00,2.337736
2023-10-24 07:00:00,2.326836
2023-10-24 08:00:00,2.3226883
2023-10-24 09:00:00,2.332918
2023-10-24 10:00:00,2.3638625
2023-10-24 11:00:00,2.403644
2023-10-24 12:00:00,2.4322968
2023-10-24 13:00:00,2.4415941
2023-10-24 14:00:00,2.4398086
2023-10-24 15:00:00,2.4315565
2023-10-24 16:00:00,2.420503
2023-10-24 17:00:00,2.4074764
2023-10-24 18:00:00,2.3915215
2023-10-24 19:00:00,2.374195
2023-10-24 20:00:00,2.3584626
2023-10-24 21:00:00,2.3484557
2023-10-24 22:00:00,2.3541436
2023-10-24 23:00:00,2.3798249
2023-10-25 00:00:00,2.413119
2023-10-25 01:00:00,2.434181
2023-10-25 02:00:00,2.4378445
2023-10-25 03:00:00,2.4331098
2023-10-25 04:00:00,2.4217942
2023-10-25 05:00:00,2.4080546
2023-10-25 06:00:00,2.3930569
2023-10-25 07:00:00,2.376549
2023-10-25 08:00:00,2.3595684
2023-10-25 09:00:00,2.3473809
2023-10-25 10:00:00,2.3508599
2023-10-25 11:00:00,2.379818
2023-10-25 12:00:00,2.4223197
2023-10-25 13:00:00,2.4534597
2023-10-25 14:00:00,2.4624076
2023-10-25 15:00:00,2.456936
2023-10-25 16:00:00,2.4450881
2023-10-25 17:00:00,2.4304845
2023-10-25 18:00:00,2.4134963
2023-10-25 19:00:00,2.3940663
2023-10-25 20:00:00,2.3739223
2023-10-25 21:00:00,2.355599
2023-10-25 22:00:00,2.3460283
2023-10-25 23:00:00,2.356365
2023-10-26 00:00:00,2.3922951
2023-10-26 01:00:00,2.434182
2023-10-26 02:00:00,2.456235
2023-10-26 03:00:00,2.454592
2023-10-26 04:00:00,2.4427693
2023-10-26 05:00:00,2.4276888
2023-10-26 06:00:00,2.4096918
2023-10-26 07:00:00,2.389472
2023-10-26 08:00:00,2.3682022
2023-10-26 09:00:00,2.347271
2023-10-26 10:00:00,2.3330564
2023-10-26 11:00:00,2.3396358
2023-10-26 12:00:00,2.3758442
2023-10-26 13:00:00,2.422001
2023-10-26 14:00:00,2.448783
2023-10-26 15:00:00,2.4497755
2023-10-26 16:00:00,2.4388912
2023-10-26 17:00:00,2.4238667
2023-10-26 18:00:00,2.4061947
2023-10-26 19:00:00,2.3865137
2023-10-26 20:00:00,2.3651686
2023-10-26 21:00:00,2.3426147
2023-10-26 22:00:00,2.322349
2023-10-26 23:00:00,2.324796
2023-10-27 00:00:00,2.3392954
